2023-06-13 02:22:36
20230613 022958.796 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230613 022958.796 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230613 022958.796 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230613 022958.796 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230613 022958.796 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230613 022958.796 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230613 022958.796 INFO             PET0 Running with ESMF Version   : v8.5.0b23-10-gc36088c160
20230613 022958.796 INFO             PET0 ESMF library build date/time: "Jun 13 2023" "02:21:44"
20230613 022958.796 INFO             PET0 ESMF library build location : /home/gerhard/ESMF-Nightly-Testing/gfortranclang_7.5.0_13.0.0_mpiuni_g_feature_bopt_g_flags/esmf
20230613 022958.796 INFO             PET0 ESMF_COMM                   : mpiuni
20230613 022958.796 INFO             PET0 ESMF_MOAB                   : enabled
20230613 022958.796 INFO             PET0 ESMF_LAPACK                 : enabled
20230613 022958.796 INFO             PET0 ESMF_NETCDF                 : disabled
20230613 022958.796 INFO             PET0 ESMF_PNETCDF                : disabled
20230613 022958.796 INFO             PET0 ESMF_PIO                    : disabled
20230613 022958.796 INFO             PET0 ESMF_YAMLCPP                : enabled
20230613 022958.796 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230613 022958.796 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230613 022958.798 INFO             PET0 PASS 13-06-2023 02-29-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230613 022958.798 INFO             PET0 PASS 13-06-2023 02-29-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230613 022958.799 INFO             PET0 PASS 13-06-2023 02-29-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230613 022958.799 INFO             PET0 PASS 13-06-2023 02-29-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230613 022958.800 INFO             PET0 PASS 13-06-2023 02-29-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230613 022958.800 INFO             PET0 PASS 13-06-2023 02-29-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230613 022958.801 INFO             PET0 PASS 13-06-2023 02-29-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230613 022958.801 INFO             PET0 PASS 13-06-2023 02-29-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230613 022958.802 INFO             PET0 PASS 13-06-2023 02-29-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
