2023-06-12 20:14:37
20230612 204026.377 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230612 204026.377 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230612 204026.377 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230612 204026.377 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230612 204026.377 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230612 204026.377 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230612 204026.377 INFO             PET0 Running with ESMF Version   : v8.5.0b23-8-g0d4e2fd5e5
20230612 204026.377 INFO             PET0 ESMF library build date/time: "Jun 12 2023" "20:11:30"
20230612 204026.377 INFO             PET0 ESMF library build location : /glade/scratch/theurich/ESMF-Nightly-Testing/nvhpc_22.2_mpiuni_O_feature_bopt_g_flags/esmf
20230612 204026.377 INFO             PET0 ESMF_COMM                   : mpiuni
20230612 204026.377 INFO             PET0 ESMF_MOAB                   : enabled
20230612 204026.377 INFO             PET0 ESMF_LAPACK                 : enabled
20230612 204026.377 INFO             PET0 ESMF_NETCDF                 : enabled
20230612 204026.377 INFO             PET0 ESMF_PNETCDF                : disabled
20230612 204026.377 INFO             PET0 ESMF_PIO                    : disabled
20230612 204026.377 INFO             PET0 ESMF_YAMLCPP                : enabled
20230612 204026.378 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230612 204026.378 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230612 204026.379 INFO             PET0 PASS 12-06-2023 20-40-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230612 204026.379 INFO             PET0 PASS 12-06-2023 20-40-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230612 204026.379 INFO             PET0 PASS 12-06-2023 20-40-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230612 204026.379 INFO             PET0 PASS 12-06-2023 20-40-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230612 204026.379 INFO             PET0 PASS 12-06-2023 20-40-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230612 204026.380 INFO             PET0 PASS 12-06-2023 20-40-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230612 204026.380 INFO             PET0 PASS 12-06-2023 20-40-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230612 204026.380 INFO             PET0 PASS 12-06-2023 20-40-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230612 204026.380 INFO             PET0 PASS 12-06-2023 20-40-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
