2023-06-08 01:36:25
20230608 020045.186 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230608 020045.186 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230608 020045.186 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230608 020045.186 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230608 020045.186 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230608 020045.186 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230608 020045.186 INFO             PET0 Running with ESMF Version   : v8.5.0b23-2-g2d76824261
20230608 020045.186 INFO             PET0 ESMF library build date/time: "Jun  8 2023" "01:30:01"
20230608 020045.186 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/pgi_20.4_mpiuni_g_develop/esmf
20230608 020045.186 INFO             PET0 ESMF_COMM                   : mpiuni
20230608 020045.186 INFO             PET0 ESMF_MOAB                   : enabled
20230608 020045.186 INFO             PET0 ESMF_LAPACK                 : enabled
20230608 020045.186 INFO             PET0 ESMF_NETCDF                 : disabled
20230608 020045.186 INFO             PET0 ESMF_PNETCDF                : disabled
20230608 020045.186 INFO             PET0 ESMF_PIO                    : disabled
20230608 020045.186 INFO             PET0 ESMF_YAMLCPP                : enabled
20230608 020045.186 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230608 020045.186 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230608 020045.189 INFO             PET0 PASS 08-06-2023 02-00-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230608 020045.189 INFO             PET0 PASS 08-06-2023 02-00-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230608 020045.190 INFO             PET0 PASS 08-06-2023 02-00-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230608 020045.191 INFO             PET0 PASS 08-06-2023 02-00-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230608 020045.192 INFO             PET0 PASS 08-06-2023 02-00-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230608 020045.192 INFO             PET0 PASS 08-06-2023 02-00-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230608 020045.193 INFO             PET0 PASS 08-06-2023 02-00-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230608 020045.194 INFO             PET0 PASS 08-06-2023 02-00-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230608 020045.195 INFO             PET0 PASS 08-06-2023 02-00-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
