2023-06-10 00:28:08
20230610 010431.145 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230610 010431.145 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230610 010431.145 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230610 010431.145 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230610 010431.145 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230610 010431.145 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230610 010431.145 INFO             PET0 Running with ESMF Version   : 8.5.0 beta snapshot
20230610 010431.145 INFO             PET0 ESMF library build date/time: "Jun 10 2023" "00:26:46"
20230610 010431.145 INFO             PET0 ESMF library build location : /lustre/f2/dev/Mark.Potts/esmf-test/gfortran_12.1.0_mpiuni_g_feature_bopt_g_flags/esmf
20230610 010431.145 INFO             PET0 ESMF_COMM                   : mpiuni
20230610 010431.146 INFO             PET0 ESMF_MOAB                   : enabled
20230610 010431.146 INFO             PET0 ESMF_LAPACK                 : enabled
20230610 010431.146 INFO             PET0 ESMF_NETCDF                 : enabled
20230610 010431.146 INFO             PET0 ESMF_PNETCDF                : disabled
20230610 010431.146 INFO             PET0 ESMF_PIO                    : disabled
20230610 010431.146 INFO             PET0 ESMF_YAMLCPP                : enabled
20230610 010431.146 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230610 010431.146 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230610 010431.148 INFO             PET0 PASS 10-06-2023 01-04-31 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230610 010431.148 INFO             PET0 PASS 10-06-2023 01-04-31 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230610 010431.149 INFO             PET0 PASS 10-06-2023 01-04-31 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230610 010431.149 INFO             PET0 PASS 10-06-2023 01-04-31 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230610 010431.150 INFO             PET0 PASS 10-06-2023 01-04-31 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230610 010431.150 INFO             PET0 PASS 10-06-2023 01-04-31 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230610 010431.151 INFO             PET0 PASS 10-06-2023 01-04-31 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230610 010431.151 INFO             PET0 PASS 10-06-2023 01-04-31 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230610 010431.151 INFO             PET0 PASS 10-06-2023 01-04-31 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
