2023-05-05 02:20:43
20230505 022757.712 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230505 022757.712 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230505 022757.712 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230505 022757.712 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230505 022757.712 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230505 022757.712 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230505 022757.712 INFO             PET0 Running with ESMF Version   : v8.5.0b20-2-g807776bbdb
20230505 022757.712 INFO             PET0 ESMF library build date/time: "May  5 2023" "02:19:52"
20230505 022757.712 INFO             PET0 ESMF library build location : /home/gerhard/ESMF-Nightly-Testing/gfortranclang_7.5.0_13.0.0_mpiuni_g_fix_mesh_distgrid_usage/esmf
20230505 022757.712 INFO             PET0 ESMF_COMM                   : mpiuni
20230505 022757.712 INFO             PET0 ESMF_MOAB                   : enabled
20230505 022757.712 INFO             PET0 ESMF_LAPACK                 : enabled
20230505 022757.712 INFO             PET0 ESMF_NETCDF                 : disabled
20230505 022757.712 INFO             PET0 ESMF_PNETCDF                : disabled
20230505 022757.712 INFO             PET0 ESMF_PIO                    : disabled
20230505 022757.712 INFO             PET0 ESMF_YAMLCPP                : enabled
20230505 022757.712 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230505 022757.712 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230505 022757.714 INFO             PET0 PASS 05-05-2023 02-27-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230505 022757.715 INFO             PET0 PASS 05-05-2023 02-27-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230505 022757.715 INFO             PET0 PASS 05-05-2023 02-27-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230505 022757.716 INFO             PET0 PASS 05-05-2023 02-27-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230505 022757.716 INFO             PET0 PASS 05-05-2023 02-27-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230505 022757.717 INFO             PET0 PASS 05-05-2023 02-27-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230505 022757.718 INFO             PET0 PASS 05-05-2023 02-27-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230505 022757.718 INFO             PET0 PASS 05-05-2023 02-27-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230505 022757.719 INFO             PET0 PASS 05-05-2023 02-27-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
