2023-05-16 16:55:06
20230516 170459.990 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230516 170459.990 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230516 170459.990 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230516 170459.990 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230516 170459.990 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230516 170459.990 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230516 170459.990 INFO             PET0 Running with ESMF Version   : v8.5.0b21-122-ge977c88852
20230516 170459.990 INFO             PET0 ESMF library build date/time: "May 16 2023" "16:53:51"
20230516 170459.990 INFO             PET0 ESMF library build location : /glade/gust/scratch/theurich/ESMF-Nightly-Testing/cce_15.0.1_mpiuni_g_feature_hconfig-iter/esmf
20230516 170459.990 INFO             PET0 ESMF_COMM                   : mpiuni
20230516 170459.990 INFO             PET0 ESMF_MOAB                   : enabled
20230516 170459.990 INFO             PET0 ESMF_LAPACK                 : enabled
20230516 170459.990 INFO             PET0 ESMF_NETCDF                 : enabled
20230516 170459.990 INFO             PET0 ESMF_PNETCDF                : disabled
20230516 170459.990 INFO             PET0 ESMF_PIO                    : disabled
20230516 170459.990 INFO             PET0 ESMF_YAMLCPP                : enabled
20230516 170459.991 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20230516 170459.991 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230516 170459.994 INFO             PET0 PASS 16-05-2023 17-04-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230516 170459.994 INFO             PET0 PASS 16-05-2023 17-04-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230516 170459.995 INFO             PET0 PASS 16-05-2023 17-04-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230516 170459.995 INFO             PET0 PASS 16-05-2023 17-04-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230516 170459.996 INFO             PET0 PASS 16-05-2023 17-04-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230516 170459.996 INFO             PET0 PASS 16-05-2023 17-04-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230516 170459.997 INFO             PET0 PASS 16-05-2023 17-04-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230516 170459.997 INFO             PET0 PASS 16-05-2023 17-04-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20230516 170459.998 INFO             PET0 PASS 16-05-2023 17-04-59 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
