2023-04-25 09:54:16
20230425 100330.500 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230425 100330.500 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230425 100330.500 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230425 100330.500 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230425 100330.500 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230425 100330.500 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230425 100330.500 INFO             PET0 Running with ESMF Version   : v8.4.2b03
20230425 100330.500 INFO             PET0 ESMF library build date/time: "Apr 25 2023" "09:52:55"
20230425 100330.500 INFO             PET0 ESMF library build location : /glade/gust/scratch/theurich/ESMF-Nightly-Testing/intel_2023.0.0-oneAPI_mpiuni_g_patch_8.4.2/esmf
20230425 100330.500 INFO             PET0 ESMF_COMM                   : mpiuni
20230425 100330.501 INFO             PET0 ESMF_MOAB                   : enabled
20230425 100330.501 INFO             PET0 ESMF_LAPACK                 : enabled
20230425 100330.501 INFO             PET0 ESMF_NETCDF                 : enabled
20230425 100330.501 INFO             PET0 ESMF_PNETCDF                : disabled
20230425 100330.501 INFO             PET0 ESMF_PIO                    : disabled
20230425 100330.501 INFO             PET0 ESMF_YAMLCPP                : enabled
20230425 100330.501 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20230425 100330.501 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20230425 100330.504 INFO             PET0 PASS 25-04-2023 10-03-30 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230425 100330.504 INFO             PET0 PASS 25-04-2023 10-03-30 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230425 100330.505 INFO             PET0 PASS 25-04-2023 10-03-30 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230425 100330.505 INFO             PET0 PASS 25-04-2023 10-03-30 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230425 100330.506 INFO             PET0 PASS 25-04-2023 10-03-30 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230425 100330.507 INFO             PET0 PASS 25-04-2023 10-03-30 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230425 100330.507 INFO             PET0 PASS 25-04-2023 10-03-30 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230425 100330.508 INFO             PET0 PASS 25-04-2023 10-03-30 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20230425 100330.508 INFO             PET0 PASS 25-04-2023 10-03-30 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
